tcp_connection_tls_session_error_callback_imp	O
2210	B
tcp_connection_tls_session_handle_read_error.790	B
error	O
60	B

com.apple.SoftwareUpdate.Activity:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
6349	B
seconds.	O
Ignoring.	O

com.apple.SoftwareUpdate.Activity:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
6306	B
seconds.	O
Ignoring.	O

ARPT:	O
697853.842104:	B
AirPort_Brcm43xx::syncPowerState:	O
WWEN[enabled]	B

AppleCamIn::handleWakeEvent_gated	O

com.apple.EscrowSecurityAlert.daily:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
44944	B
seconds.	O
Ignoring.	O

com.apple.suggestions.harvest:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
9749	B
seconds.	O
Ignoring.	O

Checking	O
iCDP	O
status	O
for	O
DSID	O
874161398	B
(checkWithServer=0)	B

com.apple.Safari.SafeBrowsing.Update:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
1883	B
seconds.	O
Ignoring.	O

Thermal	O
pressure	O
state:	O
0	B
Memory	O
pressure	O
state:	O
0	B

com.apple.icloud.fmfd.heartbeat:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
207556	B
seconds.	O
Ignoring.	O

ARPT:	O
698150.103985:	B
wl0:	O
setup_keepalive:	O
Remote	O
IP:	O
17.249.12.144	B

ARPT:	O
698152.618948:	B
wl0:	B
leaveModulePoweredForOffloads:	O
Wi-Fi	O
will	O
stay	O
on.	O

com.apple.icloud.fmfd.heartbeat:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
206840	B
seconds.	O
Ignoring.	O

com.apple.EscrowSecurityAlert.daily:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
39837	B
seconds.	O
Ignoring.	O

Thermal	O
pressure	O
state:	O
0	B
Memory	O
pressure	O
state:	O
0	B

Previous	O
sleep	O
cause:	O
5	B

##############################	O
_getSysMsgList	O

Previous	O
sleep	O
cause:	O
5	B

ARPT:	O
698398.428268:	B
wl0:	O
setup_keepalive:	O
Remote	O
IP:	O
17.249.12.88	B

com.apple.Safari.SafeBrowsing.Update:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
1728	B
seconds.	O
Ignoring.	O

dnssd_clientstub	O
ConnectToServer:	O
connect()->	O
No	O
of	O
tries:	O
2	B

RTC:	O
PowerByCalendarDate	O
setting	O
ignored	O

com.apple.suggestions.harvest:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
1732	B
seconds.	O
Ignoring.	O

ARPT:	O
698501.213099:	B
ARPT:	O
Wake	O
Reason:	O
Wake	O
on	O
TCP	O
Timeout	O

ARPT:	O
698596.169927:	B
wl0:	B
setup_keepalive:	O
Local	O
IP:	O
10.142.110.255	B

AppleCamIn::systemWakeCall	O
-	O
messageType	O
=	O
0xE0000340	B

Thermal	O
pressure	O
state:	O
1	B
Memory	O
pressure	O
state:	O
0	B

com.apple.EscrowSecurityAlert.daily:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
31785	B
seconds.	O
Ignoring.	O

AppleCamIn::systemWakeCall	O
-	O
messageType	O
=	O
0xE0000340	B

Sandbox:	O
com.apple.Addres(34309)	B
deny(1)	B
network-outbound	O
/private/var/run/mDNSResponder	B

ARPT:	O
698894.284410:	B
wl0:	B
MDNS:	O
IPV6	B
Addr:	O
fe80:0:0:0:c6b3:1ff:fecd:467f	B

ARPT:	O
698896.274509:	B
AirPort_Brcm43xx::powerChange:	O
System	O
Sleep	O

com.apple.EscrowSecurityAlert.daily:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
29590	B
seconds.	O
Ignoring.	O

##############################	O
_getSysMsgList	O

Sandbox:	O
com.apple.Addres(34326)	B
deny(1)	B
network-outbound	O
/private/var/run/mDNSResponder	B

AppleThunderboltNHIType2::prePCIWake	O
-	O
power	O
up	O
complete	O
-	O
took	O
2	B
us	O

com.apple.icloud.fmfd.heartbeat:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
192946	B
seconds.	O
Ignoring.	O

IOThunderboltSwitch<0>(0x0)::listenerCallback	B
-	O
Thunderbolt	O
HPD	O
packet	O
for	O
route	O
=	O
0x0	B
port	O
=	O
12	B
unplug	O
=	O
0	B

CCFile::captureLogRun()	O
Exiting	O
CCFile::captureLogRun	O

ARPT:	O
699244.827573:	B
wl0:	B
wl_update_tcpkeep_seq:	O
Updated	O
seq/ack/win	B
from	O
UserClient	O
Seq	O
2935131210,	B
Ack	O
3049709979,	B
Win	O
size	O
278	B

ARPT:	O
699246.920246:	B
ARPT:	O
Wake	O
Reason:	O
Wake	O
on	O
Scan	O
offload	O

ARPT:	O
699300.508954:	B
wl0:	B
setup_keepalive:	O
Local	O
IP:	O
10.105.162.105	B

com.apple.CacheDelete.daily:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
23884	B
seconds.	O
Ignoring.	O

com.apple.icloud.fmfd.heartbeat:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
190238	B
seconds.	O
Ignoring.	O

ARPT:	O
699352.804212:	B
wl0:	B
wl_update_tcpkeep_seq:	O
Updated	O
seq/ack/win	B
from	O
UserClient	O
Seq	O
2794574676,	B
Ack	O
1746081928,	B
Win	O
size	O
278	B

AppleThunderboltGenericHAL::earlyWake	O
-	O
complete	O
-	O
took	O
1	B
milliseconds	O

com.apple.Safari.SafeBrowsing.Update:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
1852	B
seconds.	O
Ignoring.	O

IOThunderboltSwitch<0>(0x0)::listenerCallback	B
-	O
Thunderbolt	O
HPD	O
packet	O
for	O
route	O
=	O
0x0	B
port	O
=	O
12	B
unplug	O
=	O
0	B

AirPort:	O
Link	O
Up	O
on	O
en0	B

Sandbox:	O
com.apple.Addres(34429)	B
deny(1)	B
network-outbound	O
/private/var/run/mDNSResponder	B

ARPT:	O
699456.025397:	B
wl0:	B
setup_keepalive:	O
Local	O
port:	O
63572,	B
Remote	O
port:	O
443	B

PM	O
response	O
took	O
1999	B
ms	O
(54,	B
powerd)	B

setting	O
hostname	O
to	O
"authorMacBook-Pro.local"	B

en0::IO80211Interface::postMessage	B
bssid	O
changed	O

AppleThunderboltGenericHAL::earlyWake	O
-	O
complete	O
-	O
took	O
1	B
milliseconds	O

-[NetworkAnalyticsEngine	O
_writeJournalRecord:fromCellFingerprint:key:atLOI:ofKind:lqm:isFaulty:]	O
Hashing	O
of	O
the	O
primary	O
key	O
failed.	O
Dropping	O
the	O
journal	O
record.	O

en0::IO80211Interface::postMessage	B
bssid	O
changed	O

dnssd_clientstub	O
ConnectToServer:	O
connect()->	O
No	O
of	O
tries:	O
2	B

com.apple.icloud.fmfd.heartbeat:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
187547	B
seconds.	O
Ignoring.	O

AppleCamIn::wakeEventHandlerThread	O

en0:	B
BSSID	O
changed	O
to	O
5c:50:15:36:bc:03	B

network	O
changed:	O
DNS*	O

USBMSC	O
Identifier	O
(non-unique):	O
000000000820	B
0x5ac	B
0x8406	B
0x820,	B
3	B

com.apple.icloud.fmfd.heartbeat:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
186599	B
seconds.	O
Ignoring.	O

en0:	B
BSSID	O
changed	O
to	O
5c:50:15:4c:18:13	B

IO80211AWDLPeerManager::setAwdlOperatingMode	O
Setting	O
the	O
AWDL	O
operation	O
mode	O
from	O
AUTO	B
to	O
SUSPENDED	B

com.apple.icloud.fmfd.heartbeat:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
185770	B
seconds.	O
Ignoring.	O

com.apple.suggestions.harvest:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
9995	B
seconds.	O
Ignoring.	O

ARPT:	O
699815.080622:	B
wl0:	B
MDNS:	O
IPV6	B
Addr:	O
fe80:0:0:0:c6b3:1ff:fecd:467f	B

en0:	B
802.11d	B
country	O
code	O
set	O
to	O
'US'.	B

com.apple.icloud.fmfd.heartbeat:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
182511	B
seconds.	O
Ignoring.	O

tcp_connection_handle_connect_conditions_bad	O
21983	B
failed:	O
3	B
-	O
No	O
network	O
route	O

dnssd_clientstub	O
ConnectToServer:	O
connect()->	O
No	O
of	O
tries:	O
2	B

com.apple.icloud.fmfd.heartbeat:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
181657	B
seconds.	O
Ignoring.	O

en0:	B
BSSID	O
changed	O
to	O
5c:50:15:4c:18:13	B

FA||Url||taskID[2019353444]	B
dealloc	O

-[NetworkAnalyticsEngine	O
_writeJournalRecord:fromCellFingerprint:key:atLOI:ofKind:lqm:isFaulty:]	O
Hashing	O
of	O
the	O
primary	O
key	O
failed.	O
Dropping	O
the	O
journal	O
record.	O

dnssd_clientstub	O
ConnectToServer:	O
connect()->	O
No	O
of	O
tries:	O
2	B

com.apple.Safari.SafeBrowsing.Update:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
138	B
seconds.	O
Ignoring.	O

com.apple.CacheDelete.daily:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
12051	B
seconds.	O
Ignoring.	O

2017-07-04	B
09:42:58.121	B
ksfetch[34604/0x7fff79824000]	B
[lvl=2]	B
main()	O
ksfetch	O
done	O
fetching.	O

ARPT:	O
700256.949512:	B
AirPort_Brcm43xx::syncPowerState:	O
WWEN[enabled]	B

IO80211AWDLPeerManager::setAwdlAutoMode	O
Resuming	O
AWDL	O

ARPT:	O
700311.376459:	B
wl0:	B
MDNS:	O
0	B
SRV	O
Recs,	O
0	B
TXT	O
Recs	O

en0:	B
802.11d	B
country	O
code	O
set	O
to	O
'X3'.	B

USBMSC	O
Identifier	O
(non-unique):	O
000000000820	B
0x5ac	B
0x8406	B
0x820,	B
3	B

com.apple.CacheDelete.daily:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
11173	B
seconds.	O
Ignoring.	O

network	O
changed:	O
v4(en0!:10.105.162.105)	B
DNS+	O
Proxy+	O
SMB	O

com.apple.Safari.SafeBrowsing.Update:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
1737	B
seconds.	O
Ignoring.	O

[10:13:05.044]	B
<<<<	O
CRABS	O
>>>>	O
crabsFlumeHostAvailable:	O
[0x7f961cf08cf0]	B
Byte	O
flume	O
reports	O
host	O
available	O
again.	O

com.apple.EscrowSecurityAlert.daily:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
10319	B
seconds.	O
Ignoring.	O

##############################	O
_getSysMsgList	O

com.apple.suggestions.harvest:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
43063	B
seconds.	O
Ignoring.	O

com.apple.CacheDelete.daily:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
8416	B
seconds.	O
Ignoring.	O

com.apple.EscrowSecurityAlert.daily:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
8500	B
seconds.	O
Ignoring.	O

dnssd_clientstub	O
ConnectToServer:	O
connect()->	O
No	O
of	O
tries:	O
2	B

dnssd_clientstub	O
ConnectToServer:	O
connect()->	O
No	O
of	O
tries:	O
2	B

ARPT:	O
700626.024536:	B
wl0:	B
MDNS:	O
IPV6	B
Addr:	O
2607:f140:6000:8:c6b3:1ff:fecd:467f	B

AppleThunderboltGenericHAL::earlyWake	O
-	O
complete	O
-	O
took	O
0	B
milliseconds	O

com.apple.CacheDelete.daily:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
7615	B
seconds.	O
Ignoring.	O

com.apple.Safari.SafeBrowsing.Update:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
1609	B
seconds.	O
Ignoring.	O

dnssd_clientstub	O
ConnectToServer:	O
connect()->	O
No	O
of	O
tries:	O
2	B

AirPort:	O
Link	O
Down	O
on	O
en0.	B
Reason	O
8	B
(Disassociated	O
because	O
station	O
leaving).	O

com.apple.CacheDelete.daily:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
5970	B
seconds.	O
Ignoring.	O

com.apple.icloud.fmfd.heartbeat:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
172284	B
seconds.	O
Ignoring.	O

AppleCamIn::wakeEventHandlerThread	O

-[NetworkAnalyticsEngine	O
_writeJournalRecord:fromCellFingerprint:key:atLOI:ofKind:lqm:isFaulty:]	O
Hashing	O
of	O
the	O
primary	O
key	O
failed.	O
Dropping	O
the	O
journal	O
record.	O

CCFile::captureLog	O
Received	O
Capture	O
notice	O
id:	O
1499192921.020010,	B
reason	O
=	O
AssocFail:sts:5_rsn:0	B

CCIOReporterFormatter::addRegistryChildToChannelDictionary	O
streams	O
7	B

[HID]	O
[ATC]	O
AppleDeviceManagementHIDEventService::processWakeReason	O
Wake	O
reason:	O
Host	O
(0x01)	B

ARPT:	O
700919.494551:	B
wl0:	B
MDNS:	O
IPV6	B
Addr:	O
fe80:0:0:0:c6b3:1ff:fecd:467f	B

en0::IO80211Interface::postMessage	B
bssid	O
changed	O

com.apple.Safari.SafeBrowsing.Update:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
1878	B
seconds.	O
Ignoring.	O

AppleCamIn::handleWakeEvent_gated	O

Sandbox:	O
com.apple.Addres(34830)	B
deny(1)	B
network-outbound	O
/private/var/run/mDNSResponder	B

com.apple.Addres(34830)	B
deny	O
network-outbound	O
/private/var/run/mDNSResponder	B

[12:08:23.866]	B
<<<<	O
Boss	O
>>>>	O
figPlaybackBossPrerollCompleted:	O
unexpected	O
preroll-complete	O
notification	O

[12:13:40.079]	B
<<<<	O
Boss	O
>>>>	O
figPlaybackBossPrerollCompleted:	O
unexpected	O
preroll-complete	O
notification	O

[12:25:26.551]	B
<<<<	O
Boss	O
>>>>	O
figPlaybackBossPrerollCompleted:	O
unexpected	O
preroll-complete	O
notification	O

ARPT:	O
702237.246510:	B
wl0:	B
setup_keepalive:	O
Local	O
port:	O
49218,	B
Remote	O
port:	O
443	B

CCFile::captureLogRun()	O
Exiting	O
CCFile::captureLogRun	O

com.apple.icloud.fmfd.heartbeat:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
168082	B
seconds.	O
Ignoring.	O

Thermal	O
pressure	O
state:	O
0	B
Memory	O
pressure	O
state:	O
0	B

-[SOAPParser:0x7fc7025b2810	B
parser:didStartElement:namespaceURI:qualifiedName:attributes:]	O
Type	O
not	O
found	O
in	O
EWSItemType	O
for	O
ExchangePersonIdGuid	O
(t:ExchangePersonIdGuid)	O

com.apple.EscrowSecurityAlert.daily:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
177	B
seconds.	O
Ignoring.	O

Thermal	O
pressure	O
state:	O
1	B
Memory	O
pressure	O
state:	O
0	B

com.apple.Safari.SafeBrowsing.Update:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
1769	B
seconds.	O
Ignoring.	O

Unrecognized	O
attribute	O
value:	O
t:AbchPersonItemType	B

ARPT:	O
702415.308381:	B
AirPort_Brcm43xx::platformWoWEnable:	O
WWEN[disable]	B

AppleThunderboltNHIType2::prePCIWake	O
-	O
power	O
up	O
complete	O
-	O
took	O
1	B
us	O

[13:43:06.901]	B
<<<<	O
Boss	O
>>>>	O
figPlaybackBossPrerollCompleted:	O
unexpected	O
preroll-complete	O
notification	O

Location	O
icon	O
should	O
now	O
be	O
in	O
state	O
'Inactive'	B

[Accounts]	O
Failed	O
to	O
update	O
account	O
with	O
identifier	O
76FE6715-3D27-4F21-AA35-C88C1EA820E8,	B
error:	O
Error	O
Domain=ABAddressBookErrorDomain	B
Code=1002	B
"(null)"	B

Location	O
icon	O
should	O
now	O
be	O
in	O
state	O
'Active'	B

[14:33:25.556]	B
FigAgglomeratorSetObjectForKey	O
signalled	O
err=-16020	B
(kFigStringConformerError_ParamErr)	B
(NULL	B
key)	O
at	O
/Library/Caches/com.apple.xbs/Sources/CoreMedia/CoreMedia-1731.15.207/Prototypes/LegibleOutput/FigAgglomerator.c	B
line	O
92	B

[14:36:08.077]	B
<<<<	O
Boss	O
>>>>	O
figPlaybackBossPrerollCompleted:	O
unexpected	O
preroll-complete	O
notification	O

[14:39:45.538]	B
<<<<	O
Boss	O
>>>>	O
figPlaybackBossPrerollCompleted:	O
unexpected	O
preroll-complete	O
notification	O

[14:43:39.854]	B
FigAgglomeratorSetObjectForKey	O
signalled	O
err=-16020	B
(kFigStringConformerError_ParamErr)	B
(NULL	B
key)	O
at	O
/Library/Caches/com.apple.xbs/Sources/CoreMedia/CoreMedia-1731.15.207/Prototypes/LegibleOutput/FigAgglomerator.c	B
line	O
92	B

2017-07-04	B
15:03:53.270	B
GoogleSoftwareUpdateAgent[35018/0x7000002a0000]	B
[lvl=2]	B
-[KSOutOfProcessFetcher(PrivateMethods)	O
helperDidTerminate:]	O
KSOutOfProcessFetcher	O
fetch	O
ended	O
for	O
URL:	O
"https://tools.google.com/service/update2?cup2hreq=a70d6372a4e45a6cbba61cd7f057c79bf73c79db1b1951dc17c605e870f0419b&cup2key=7:934679018"	B

ASL	O
Sender	O
Statistics	O

Location	O
icon	O
should	O
now	O
be	O
in	O
state	O
'Inactive'	B

Thermal	O
pressure	O
state:	O
1	B
Memory	O
pressure	O
state:	O
0	B

Sandbox:	O
com.apple.Addres(35110)	B
deny(1)	B
network-outbound	O
/private/var/run/mDNSResponder	B

##############################	O
_getSysMsgList	O

com.apple.SoftwareUpdate.Activity:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
4045	B
seconds.	O
Ignoring.	O

kern_open_file_for_direct_io	O
took	O
6	B
ms	O

com.apple.SoftwareUpdate.Activity:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
3226	B
seconds.	O
Ignoring.	O

17:13:03.545	B
:	O
Starting	O
AirDrop	O
server	O
for	O
user	O
501	B
on	O
wake	O

ARPT:	O
711752.511718:	B
AirPort_Brcm43xx::powerChange:	B
System	O
Wake	O
-	O
Full	O
Wake/	O
Dark	O
Wake	O
/	O
Maintenance	O
wake	O

Sandbox:	O
com.apple.Addres(35150)	B
deny(1)	B
network-outbound	O
/private/var/run/mDNSResponder	B

AppleThunderboltGenericHAL::earlyWake	O
-	O
complete	O
-	O
took	O
1	B
milliseconds	O

ARPT:	O
711979.641310:	B
wl0:	B
setup_keepalive:	O
interval	O
900,	B
retry_interval	O
30,	B
retry_count	O
10	B

button	O
report:	O
0x80039B7	B

com.apple.suggestions.harvest:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
40	B
seconds.	O
Ignoring.	O

dnssd_clientstub	O
ConnectToServer:	O
connect()	O
failed	O
path:/var/run/mDNSResponder	B
Socket:4	B
Err:-1	B
Errno:1	B
Operation	O
not	O
permitted	O

ARPT:	O
712221.085635:	B
wl0:	B
wl_update_tcpkeep_seq:	O
Updated	O
seq/ack/win	B
from	O
UserClient	O
Seq	O
70582765,	B
Ack	O
3488103719,	B
Win	O
size	O
358	B

en0:	B
BSSID	O
changed	O
to	O
5c:50:15:4c:18:13	B

com.apple.suggestions.harvest:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
42431	B
seconds.	O
Ignoring.	O

dnssd_clientstub	O
ConnectToServer:	O
connect()	O
failed	O
path:/var/run/mDNSResponder	B
Socket:4	B
Err:-1	B
Errno:1	B
Operation	O
not	O
permitted	O

dnssd_clientstub	O
ConnectToServer:	O
connect()->	O
No	O
of	O
tries:	O
1	B

AppleCamIn::systemWakeCall	O
-	O
messageType	O
=	O
0xE0000320	B

dnssd_clientstub	O
ConnectToServer:	O
connect()->	O
No	O
of	O
tries:	O
1	B

ARPT:	O
712526.783763:	B
wl0:	B
setup_keepalive:	O
interval	O
900,	B
retry_interval	O
30,	B
retry_count	O
10	B

ARPT:	O
712530.297675:	B
wl0:	B
leaveModulePoweredForOffloads:	O
Wi-Fi	O
will	O
stay	O
on.	O

CGXDisplayDidWakeNotification	O
[712572581805245]:	B
posting	O
kCGSDisplayDidWake	O

[HID]	O
[ATC]	O
AppleDeviceManagementHIDEventService::processWakeReason	O
Wake	O
reason:	O
Host	O
(0x01)	B

IOThunderboltSwitch<0>(0x0)::listenerCallback	B
-	O
Thunderbolt	O
HPD	O
packet	O
for	O
route	O
=	O
0x0	B
port	O
=	O
12	B
unplug	O
=	O
0	B

com.apple.Safari.SafeBrowsing.Update:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
215	B
seconds.	O
Ignoring.	O

Sandbox:	O
com.apple.Addres(35250)	B
deny(1)	B
network-outbound	O
/private/var/run/mDNSResponder	B

com.apple.icloud.fmfd.heartbeat:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
139865	B
seconds.	O
Ignoring.	O

IOPMrootDomain:	O
idle	O
cancel,	O
state	O
1	B

ARPT:	O
712915.870808:	B
wl0:	B
MDNS:	O
IPV4	B
Addr:	O
10.105.162.105	B

AppleThunderboltNHIType2::prePCIWake	O
-	O
power	O
up	O
complete	O
-	O
took	O
2	B
us	O

ARPT:	O
712921.782306:	B
AirPort_Brcm43xx::platformWoWEnable:	O
WWEN[disable]	B

AppleThunderboltGenericHAL::earlyWake	O
-	O
complete	O
-	O
took	O
1	B
milliseconds	O

ARPT:	O
712997.981881:	B
IOPMPowerSource	O
Information:	O
onWake,	O
SleepType:	O
Normal	O
Sleep,	O
'ExternalConnected':	O
Yes,	O
'TimeRemaining':	O
0,	B

Thermal	O
pressure	O
state:	O
0	B
Memory	O
pressure	O
state:	O
0	B

AppleThunderboltGenericHAL::earlyWake	O
-	O
complete	O
-	O
took	O
0	B
milliseconds	O

com.apple.icloud.fmfd.heartbeat:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
138144	B
seconds.	O
Ignoring.	O

__42-[NETClientConnection	B
evaluateCrazyIvan46]_block_invoke	O
CI46	B
-	O
Hit	O
by	O
torpedo!	O
QQ.10018	B
tc22491	B
203.205.142.158:8080	B

Sandbox:	O
com.apple.Addres(35286)	B
deny(1)	B
network-outbound	O
/private/var/run/mDNSResponder	B

com.apple.Safari.SafeBrowsing.Update:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
132	B
seconds.	O
Ignoring.	O

Peripheral	O
manager	O
is	O
not	O
powered	O
on	O

com.apple.icloud.fmfd.heartbeat:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
135670	B
seconds.	O
Ignoring.	O

ARPT:	O
713439.104232:	B
AirPort_Brcm43xx::powerChange:	O
System	O
Sleep	O

ARPT:	O
713493.575563:	B
wl0:	O
setup_keepalive:	O
Remote	O
IP:	O
17.249.28.75	B

Thermal	O
pressure	O
state:	O
1	B
Memory	O
pressure	O
state:	O
0	B

AppleCamIn::systemWakeCall	O
-	O
messageType	O
=	O
0xE0000340	B

22:29:26.099	B
:	O
BTLE	O
scanner	O
Powered	O
On	B

AppleThunderboltGenericHAL::earlyWake	O
-	O
complete	O
-	O
took	O
1	B
milliseconds	O

com.apple.Safari.SafeBrowsing.Update:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
978	B
seconds.	O
Ignoring.	O

dnssd_clientstub	O
ConnectToServer:	O
connect()->	O
No	O
of	O
tries:	O
2	B

NETWORK:	O
no	O
response	O
from	O
server,	O
reachability,	O
2,	B
queryRetries,	O
1	B

