logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=203.251.225.101	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=203.251.225.101	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=203.251.225.101	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=203.251.225.101	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=203.251.225.101	B
user=root	B

session	O
opened	O
for	O
user	O
cyrus	B
by	O
(uid=0)	B

session	O
closed	O
for	O
user	O
cyrus	B

session	O
closed	O
for	O
user	O
news	B

notify	O
question	O
section	O
contains	O
no	O
SOA	O

notify	O
question	O
section	O
contains	O
no	O
SOA	O

notify	O
question	O
section	O
contains	O
no	O
SOA	O

notify	O
question	O
section	O
contains	O
no	O
SOA	O

notify	O
question	O
section	O
contains	O
no	O
SOA	O

notify	O
question	O
section	O
contains	O
no	O
SOA	O

notify	O
question	O
section	O
contains	O
no	O
SOA	O

notify	O
question	O
section	O
contains	O
no	O
SOA	O

notify	O
question	O
section	O
contains	O
no	O
SOA	O

notify	O
question	O
section	O
contains	O
no	O
SOA	O

getpeername	O
(ftpd):	O
Transport	O
endpoint	O
is	O
not	O
connected	O

warning:	O
can't	O
get	O
client	O
address:	O
Connection	O
reset	O
by	O
peer	O

getpeername	O
(ftpd):	O
Transport	O
endpoint	O
is	O
not	O
connected	O

warning:	O
can't	O
get	O
client	O
address:	O
Connection	O
reset	O
by	O
peer	O

getpeername	O
(ftpd):	O
Transport	O
endpoint	O
is	O
not	O
connected	O

session	O
closed	O
for	O
user	O
cyrus	B

ALERT	O
exited	O
abnormally	O
with	O
[1]	B

session	O
opened	O
for	O
user	O
news	B
by	O
(uid=0)	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=207.243.167.114	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=207.243.167.114	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=207.243.167.114	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=207.243.167.114	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=207.243.167.114	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=207.243.167.114	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=207.243.167.114	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=207.243.167.114	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=207.243.167.114	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=207.243.167.114	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=207.243.167.114	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=207.243.167.114	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=207.243.167.114	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=207.243.167.114	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=207.243.167.114	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=207.243.167.114	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=207.243.167.114	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=207.243.167.114	B
user=root	B

session	O
opened	O
for	O
user	O
cyrus	B
by	O
(uid=0)	B

session	O
closed	O
for	O
user	O
cyrus	B

restart.	O

syslogd	B
startup	O
succeeded	O

BIOS-e820:	O
0000000000000000	B
-	O
00000000000a0000	B
(usable)	O

BIOS-e820:	O
00000000000f0000	B
-	O
0000000000100000	B
(reserved)	O

BIOS-e820:	O
0000000000100000	B
-	O
0000000007eae000	B
(usable)	O

BIOS-e820:	O
0000000007eae000	B
-	O
0000000008000000	B
(reserved)	O

BIOS-e820:	O
00000000ffb00000	B
-	O
0000000100000000	B
(reserved)	O

0MB	B
HIGHMEM	O
available.	O

126MB	B
LOWMEM	O
available.	O

DMA	O
zone:	O
4096	B
pages,	O
LIFO	O
batch:1	B

Normal	O
zone:	O
28334	B
pages,	O
LIFO	O
batch:6	B

irqbalance	B
startup	O
succeeded	O

HighMem	O
zone:	O
0	B
pages,	O
LIFO	O
batch:1	B

ACPI	O
disabled	O
because	O
your	O
bios	O
is	O
from	O
2000	B
and	O
too	O
old	O

You	O
can	O
enable	O
it	O
with	O
acpi=force	B

Built	O
1	B
zonelists	O

Kernel	O
command	O
line:	O
ro	O
root=LABEL=/	B
rhgb	O
quiet	O

mapped	O
4G/4G	B
trampoline	O
to	O
ffff3000.	B

Initializing	O
CPU#0	B

portmap	B
startup	O
succeeded	O

PID	O
hash	O
table	O
entries:	O
512	B
(order	O
9:	B
4096	B
bytes)	O

Version	O
1.0.6	B
Starting	O

Using	O
tsc	O
for	O
high-res	O
timesource	O

rpc.statd	B
startup	O
succeeded	O

Security	O
Scaffold	O
v1.0.0	B
initialized	O

SELinux:	O
Initializing.	O

SELinux:	O
Starting	O
in	O
permissive	O
mode	O

Failure	O
registering	O
capabilities	O
with	O
the	O
kernel	O

Capability	O
LSM	O
initialized	O

rpc.idmapd	B
startup	O
succeeded	O

Mount-cache	O
hash	O
table	O
entries:	O
512	B
(order:	O
0,	B
4096	B
bytes)	O

CPU:	O
L1	O
I	O
cache:	O
16K,	B
L1	O
D	O
cache:	O
16K	B

Intel	O
machine	O
check	O
architecture	O
supported.	O

Intel	O
machine	O
check	O
reporting	O
enabled	O
on	O
CPU#0.	B

CPU:	O
Intel	O
Pentium	O
III	O
(Coppermine)	O
stepping	O
06	B

Enabling	O
fast	O
FPU	O
save	O
and	O
restore...	O
done.	O

Checking	O
'hlt'	B
instruction...	O
OK.	O

Initializing	O
random	O
number	O
generator:	O
succeeded	O

POSIX	O
conformance	O
testing	O
by	O
UNIFIX	O

PCI:	O
PCI	O
BIOS	O
revision	O
2.10	B
entry	O
at	O
0xfc0ce,	B
last	O
bus=1	B

mtrr:	O
v2.0	B
(20020519)	B

ACPI:	O
Subsystem	O
revision	O
20040326	B

ACPI:	O
Interpreter	O
disabled.	O

Linux	O
Plug	O
and	O
Play	O
Support	O
v0.97	B
(c)	O
Adam	O
Belay	O

usbcore:	O
registered	O
new	O
driver	O
hub	B

PCI:	O
Invalid	O
ACPI-PCI	O
IRQ	O
routing	O
table	O

PCI:	O
Probing	O
PCI	O
hardware	O
(bus	O
00)	B

apm:	O
BIOS	O
version	O
1.2	B
Flags	O
0x03	B
(Driver	O
version	O
1.16ac)	B

audit:	O
initializing	O
netlink	O
socket	O
(disabled)	O

kernel.core_uses_pid	O
=	O
1	B

HCI	O
daemon	O
ver	O
2.4	B
started	O

hcid	B
startup	O
succeeded	O

audit(1122475266.4294965305:0):	B
initialized	O

Setting	O
network	O
parameters:	O
succeeded	O

sdpd	O
v1.5	B
started	O

Total	O
HugeTLB	O
memory	O
allocated,	O
0	B

Bringing	O
up	O
loopback	O
interface:	O
succeeded	O

VFS:	O
Disk	O
quotas	O
dquot_6.5.1	B

SELinux:	O
Registering	O
netfilter	O
hooks	O

Initializing	O
Cryptographic	O
API	O

isapnp:	O
Scanning	O
for	O
PnP	O
cards...	O

